0123456789,2021,1,25,23600407.77,527027262.11,114467354.21,396928787.66
6051206979,2021,1,25,13456771.60,596935505.30,128685235.11,519598035.40
2449764139,2021,1,25,19652953.62,506862639.38,128353797.77,543797798.31
1030718999,2021,1,25,8866136.40,504005303.97,90301747.99,420621112.72
7430287259,2021,1,25,7498502.84,532378582.05,126406587.07,512687761.81
7430120299,2021,1,25,10518900.12,577618623.92,106910489.20,340881932.01
71530004X9,2021,1,25,14137708.71,510173513.48,131957065.42,305670149.83
1244832780,2021,1,25,18121783.87,522727185.27,81594583.76,494759697.50
7765904829,2021,1,25,8427746.13,596303396.47,99591286.37,340547294.84
7025003680,2021,1,25,14396187.54,559837664.60,112382986.66,302306017.27
42851028X0,2021,1,25,24954032.50,559038202.36,96068596.12,328754939.85
