0123456789,2021,6,12,22933233.55,528869751.17,102952251.78,590496658.24
6051206979,2021,6,12,22066153.66,547434053.93,114620438.58,387216993.96
2449764139,2021,6,12,17794956.95,560681525.72,117904383.75,388294640.99
1030718999,2021,6,12,8336402.79,540370031.26,94427907.44,419259434.75
7430287259,2021,6,12,10333737.00,588354574.01,119627273.44,581387879.39
7430120299,2021,6,12,19141873.43,583004325.54,107988717.97,334867532.06
71530004X9,2021,6,12,25184302.48,570973737.20,100982198.07,327476636.47
1244832780,2021,6,12,12814122.53,584699134.42,93197049.60,419689337.06
7765904829,2021,6,12,19622191.87,510205447.97,129497150.28,307473232.01
7025003680,2021,6,12,12469062.57,584132347.63,97988570.01,563297637.48
42851028X0,2021,6,12,6435001.60,501415805.76,94428582.19,492499212.94
