0123456789,2019,11,27,9654263.32,595940834.96,78833290.04,360538322.68
6051206979,2019,11,27,12187093.63,515926973.04,130270266.84,438576047.16
2449764139,2019,11,27,7332863.48,523245434.11,108860927.06,443755327.91
1030718999,2019,11,27,8999211.88,568096480.77,120057988.35,453376727.64
7430287259,2019,11,27,8204158.51,552040251.54,113101157.00,460224857.74
7430120299,2019,11,27,6027693.21,581247178.85,80633118.56,386229872.15
71530004X9,2019,11,27,24708452.56,549295910.04,129824244.67,401518096.60
1244832780,2019,11,27,17298851.99,588659552.60,95739795.05,556128727.59
7765904829,2019,11,27,24105648.39,516435261.34,116936073.83,467627985.54
7025003680,2019,11,27,8070344.30,536991458.82,134224676.38,354580545.52
42851028X0,2019,11,27,24533002.43,518542413.56,78705592.21,445674338.05
