0123456789,2017,2,1,17488294.48,581493403.18,95105731.82,438768131.07
6051206979,2017,2,1,14525068.57,571298894.97,76845369.96,329671208.92
2449764139,2017,2,1,14768760.41,528083825.58,110251056.52,377465980.69
1030718999,2017,2,1,6983243.70,504183677.55,88406249.01,384348731.59
7430287259,2017,2,1,15031232.94,557998556.52,117792950.93,566800422.66
7430120299,2017,2,1,25673554.80,559257771.35,81487284.14,411102076.63
71530004X9,2017,2,1,10679512.61,518468996.02,129372955.14,497171226.05
1244832780,2017,2,1,22669850.20,577271265.16,76781643.03,538545692.11
7765904829,2017,2,1,25065392.94,569513265.92,87374431.02,553640806.58
7025003680,2017,2,1,25480756.89,521968877.09,85406846.71,500489284.16
42851028X0,2017,2,1,10706439.41,513347231.34,123442516.23,585497442.65
