0123456789,2020,1,28,25619632.48,516621080.81,134417314.65,317254122.15
6051206979,2020,1,28,22164664.30,530983453.37,130313673.78,441900066.04
2449764139,2020,1,28,25015291.77,537094334.30,77519443.84,543270610.29
1030718999,2020,1,28,15801860.74,597115598.17,112699244.29,540808005.51
7430287259,2020,1,28,8346011.08,502964799.09,95471006.16,370959386.34
7430120299,2020,1,28,7349397.90,543643383.07,109194707.28,517792782.12
71530004X9,2020,1,28,13417062.58,511967801.97,109717460.25,524444999.31
1244832780,2020,1,28,16869403.37,596672835.90,127380882.19,501601393.41
7765904829,2020,1,28,11736004.20,588940630.37,85665114.76,420046077.80
7025003680,2020,1,28,11310194.71,503864332.87,118894909.82,562936530.14
42851028X0,2020,1,28,10664648.30,528772938.90,117992352.32,379304868.29
