0123456789,2018,1,24,10954565.09,537077703.51,108026649.00,539208637.09
6051206979,2018,1,24,6298357.00,536896994.65,86633710.23,450101466.57
2449764139,2018,1,24,24150268.24,538990545.52,101123571.54,312946152.11
1030718999,2018,1,24,7000286.20,596588599.33,79303086.68,442049645.80
7430287259,2018,1,24,17867144.52,516345368.79,91397956.89,466779715.74
7430120299,2018,1,24,19112131.10,510038570.78,84850346.11,346119788.42
71530004X9,2018,1,24,9681550.10,566628097.87,116471739.90,374338911.91
1244832780,2018,1,24,8049919.06,564388340.33,121172758.93,311656910.32
7765904829,2018,1,24,18179420.86,519663406.41,76029318.80,401013963.27
7025003680,2018,1,24,20480344.59,504212112.93,110982669.20,426562445.49
42851028X0,2018,1,24,8730482.03,585446725.35,110306287.55,518001604.58
