0123456789,2019,12,18,21835844.36,522412655.00,132027843.60,497776205.61
6051206979,2019,12,18,17572198.55,519683966.22,111899862.49,342031110.22
2449764139,2019,12,18,19479874.69,535108677.80,104740283.15,514704067.53
1030718999,2019,12,18,26265235.92,566341608.60,117572710.72,523518222.27
7430287259,2019,12,18,11671264.37,577444040.10,105562954.95,400062189.13
7430120299,2019,12,18,21871708.87,565024001.27,78353707.34,397616359.73
71530004X9,2019,12,18,8748770.55,558647737.03,96470910.30,306500933.14
1244832780,2019,12,18,20029216.28,596636806.71,77444094.67,396817736.10
7765904829,2019,12,18,20815460.03,564674675.16,106257709.23,404725428.30
7025003680,2019,12,18,14104766.34,507236056.81,118025053.15,459482932.33
42851028X0,2019,12,18,12598914.94,538184398.16,131356839.27,507170870.16
