0123456789,2020,7,18,22370234.71,599790261.33,119234454.88,381705075.37
6051206979,2020,7,18,20737476.40,514500555.05,131057313.22,577512582.18
2449764139,2020,7,18,13640865.86,529813748.99,115699583.55,335038048.53
1030718999,2020,7,18,19399960.36,589400869.49,120838084.13,496982948.89
7430287259,2020,7,18,22044295.82,599072339.77,98729020.60,384821779.70
7430120299,2020,7,18,14911077.51,529773115.51,83705961.24,454634947.33
71530004X9,2020,7,18,6977592.87,536644912.25,133050514.50,371384800.80
1244832780,2020,7,18,25370342.34,518363263.97,89357697.47,381688057.08
7765904829,2020,7,18,11687517.91,583089774.48,81162548.87,417524231.05
7025003680,2020,7,18,13381807.85,519535683.62,119454996.41,483386381.28
42851028X0,2020,7,18,7586017.20,591571005.11,86661718.67,447844162.74
