0123456789,2021,8,18,6320393.84,504182199.26,116166977.47,592892982.08
6051206979,2021,8,18,18815631.10,536017230.91,112560105.95,482276374.58
2449764139,2021,8,18,23305756.84,557212511.66,116373636.00,431331118.28
1030718999,2021,8,18,23902378.92,566455230.35,79878584.82,513999105.49
7430287259,2021,8,18,15399353.34,567145625.31,80312713.50,471417150.81
7430120299,2021,8,18,7075650.85,535209332.46,130596448.04,406883924.86
71530004X9,2021,8,18,25516556.34,570697560.71,134782415.56,501145316.83
1244832780,2021,8,18,25474989.22,587439335.71,133454675.35,317982204.77
7765904829,2021,8,18,22829589.90,552590593.02,120864810.16,508815540.08
7025003680,2021,8,18,10105038.19,543859752.10,119106898.02,307183350.87
42851028X0,2021,8,18,25698576.78,511004125.02,131773523.86,530085608.38
