0123456789,2016,6,20,18041351.74,532736989.06,119980508.98,410149872.22
6051206979,2016,6,20,10586385.94,539666771.20,128901653.61,513191454.16
2449764139,2016,6,20,18268428.16,575299165.39,132732430.25,567751804.43
1030718999,2016,6,20,6118867.75,566505876.16,88312823.46,550986141.74
7430287259,2016,6,20,22417255.31,564137360.40,90338732.71,377784179.85
7430120299,2016,6,20,23696013.84,566954972.98,79780298.04,483120523.50
71530004X9,2016,6,20,22610372.39,574363058.06,110660357.78,406584490.43
1244832780,2016,6,20,8026807.60,554508027.35,95419466.81,527553238.63
7765904829,2016,6,20,15865434.13,502493306.93,109917956.47,494950433.23
7025003680,2016,6,20,12587368.00,528334111.17,108167818.58,481296475.16
42851028X0,2016,6,20,20838282.71,511664178.50,77803359.69,429399589.80
