0123456789,2019,8,3,26087630.24,510873406.52,101496096.84,554854139.34
6051206979,2019,8,3,16239314.39,522254163.74,128555319.17,468066475.69
2449764139,2019,8,3,10627667.23,566028672.71,110102540.53,564945652.38
1030718999,2019,8,3,19950016.21,529778732.81,82548246.66,554807689.43
7430287259,2019,8,3,12809212.84,584289466.53,132020545.47,579043298.11
7430120299,2019,8,3,11298968.48,530774822.12,77650008.52,534862522.83
71530004X9,2019,8,3,19962254.00,570199742.65,116927238.75,342575638.95
1244832780,2019,8,3,7765165.87,528464399.49,108756197.51,377598505.21
7765904829,2019,8,3,18756712.90,546493970.68,124989604.30,327924143.52
7025003680,2019,8,3,24570742.37,532518941.31,133231775.15,504619193.53
42851028X0,2019,8,3,19553974.77,502784133.21,111397457.70,482610820.72
