0123456789,2019,10,23,16417117.44,574953210.47,92942542.05,416537520.25
6051206979,2019,10,23,10925025.19,537230299.78,117729420.64,586612476.53
2449764139,2019,10,23,20993569.76,587878197.35,127589500.47,329449670.41
1030718999,2019,10,23,24935150.44,543051458.43,110760687.82,437568069.13
7430287259,2019,10,23,15623918.85,567696236.44,131855893.69,577527254.20
7430120299,2019,10,23,19388521.21,596401704.28,77318424.11,308268632.46
71530004X9,2019,10,23,20019728.37,507324127.52,129846280.27,386957332.23
1244832780,2019,10,23,23812417.31,525516153.16,130491785.59,459255613.27
7765904829,2019,10,23,18453471.88,542863284.57,130558066.77,498173880.17
7025003680,2019,10,23,18085086.46,594395539.26,120077175.76,450235646.03
42851028X0,2019,10,23,22628159.93,532118893.03,118701550.91,422414002.15
