0123456789,2019,5,24,18049367.08,515552811.98,123221123.68,493805848.11
6051206979,2019,5,24,25874247.77,571708059.38,97211131.13,496116058.54
2449764139,2019,5,24,10450020.76,543513135.00,114721684.52,508819534.18
1030718999,2019,5,24,10559216.88,508610532.32,106567943.04,486709879.79
7430287259,2019,5,24,9657776.61,532424705.09,90945045.48,493517126.02
7430120299,2019,5,24,17303584.90,513786670.95,83645488.62,534898684.90
71530004X9,2019,5,24,8096968.32,564025559.32,89671928.53,560719505.82
1244832780,2019,5,24,18211740.91,525447714.01,81015585.69,472250301.64
7765904829,2019,5,24,14896921.02,575311802.46,127254800.67,443812441.63
7025003680,2019,5,24,19193920.08,573099459.40,81663872.70,416463760.01
42851028X0,2019,5,24,12991923.82,568432178.55,123147607.75,553432153.97
