0123456789,2021,7,19,10147568.85,539485940.69,94971275.54,437830354.32
6051206979,2021,7,19,25038375.06,586931256.08,87310431.18,350788709.75
2449764139,2021,7,19,24768835.18,564012423.44,89800883.70,480406053.51
1030718999,2021,7,19,13695979.13,561024865.36,103388592.92,565983649.20
7430287259,2021,7,19,13322424.70,511447565.93,114055079.98,367847001.98
7430120299,2021,7,19,23741710.61,546351494.68,122239992.65,483184150.47
71530004X9,2021,7,19,13560621.06,512374212.91,99789498.50,479178085.68
1244832780,2021,7,19,21764980.07,573609568.79,87141107.45,310554965.65
7765904829,2021,7,19,13544887.17,587964275.84,125253090.83,347797284.72
7025003680,2021,7,19,14176888.02,556112283.90,77731194.92,392321586.36
42851028X0,2021,7,19,17411980.63,594614733.09,94225463.52,473977096.65
