0123456789,2016,6,3,16791522.21,505522805.33,100460874.00,545535730.64
6051206979,2016,6,3,16336732.09,564072378.34,97715397.64,424142364.02
2449764139,2016,6,3,24622654.50,554799974.84,95325558.99,306127458.13
1030718999,2016,6,3,16618535.60,596614837.19,94671278.94,469325065.95
7430287259,2016,6,3,15485722.30,529326169.37,130016536.82,319586970.75
7430120299,2016,6,3,21823823.22,575605249.06,76117233.06,345668497.64
71530004X9,2016,6,3,24419518.16,582143153.85,82327883.24,549638437.62
1244832780,2016,6,3,24781607.28,567833122.67,106586044.70,475060788.98
7765904829,2016,6,3,14782172.08,528826086.56,128247961.72,356963136.78
7025003680,2016,6,3,22260472.27,580086514.87,133255902.47,330766999.55
42851028X0,2016,6,3,9026942.87,589407408.55,95104143.32,397333388.67
