0123456789,2017,9,1,22998057.02,574410418.08,116244172.03,411489921.56
6051206979,2017,9,1,9601110.87,518090190.62,133805355.19,368529971.92
2449764139,2017,9,1,10468975.97,525352651.40,126948810.01,442172757.97
1030718999,2017,9,1,12531495.01,551080195.12,89442557.23,321480014.83
7430287259,2017,9,1,10689591.91,574591332.25,126827176.98,567957959.76
7430120299,2017,9,1,10409570.80,550025452.72,100086175.63,310412946.24
71530004X9,2017,9,1,10235620.32,584141205.33,106057118.74,384759008.57
1244832780,2017,9,1,13324548.97,519603262.30,87486303.17,499599616.60
7765904829,2017,9,1,10744404.44,578735299.02,128761035.19,571886761.81
7025003680,2017,9,1,13866446.50,524804360.21,106896746.52,309980725.17
42851028X0,2017,9,1,22875553.25,564611586.86,109934587.35,518840191.31
