0123456789,2018,12,30,16294203.59,568627593.41,86958480.96,411868423.92
6051206979,2018,12,30,23904537.08,505428286.24,114891768.59,515036846.55
2449764139,2018,12,30,14053239.61,558369423.38,113931727.85,396741465.54
1030718999,2018,12,30,18646219.55,554555812.86,107734861.97,579484981.88
7430287259,2018,12,30,18186937.67,538822224.90,122557328.32,593701440.91
7430120299,2018,12,30,15496793.73,540079088.85,126239493.69,409248168.37
71530004X9,2018,12,30,23903755.34,596594008.38,86539494.55,303981572.20
1244832780,2018,12,30,19206177.34,589738163.27,92418901.36,354441224.96
7765904829,2018,12,30,23015193.91,523449695.23,113453133.25,377348819.99
7025003680,2018,12,30,23248332.69,539869252.46,116436446.47,356148502.27
42851028X0,2018,12,30,26860896.46,527509797.20,127327958.17,446563720.99
