0123456789,2016,1,24,14425853.79,524853574.37,129599279.44,377314221.41
6051206979,2016,1,24,22180031.40,543326713.08,118023706.83,441592081.49
2449764139,2016,1,24,21847897.74,578656091.66,111404658.63,353010527.56
1030718999,2016,1,24,24826989.94,565515695.14,124055327.46,478818290.07
7430287259,2016,1,24,8451269.65,516476078.17,114335588.80,462437787.18
7430120299,2016,1,24,25201220.49,582909258.85,101346135.54,596040495.25
71530004X9,2016,1,24,9909892.12,524820925.29,115024059.63,481185404.90
1244832780,2016,1,24,7289134.65,567115800.30,107076769.11,505505057.57
7765904829,2016,1,24,23388865.98,509414743.45,131802913.60,513339932.28
7025003680,2016,1,24,12768204.75,599013506.59,99836060.44,521341921.12
42851028X0,2016,1,24,20899776.96,505445639.15,113742793.65,533904052.97
