0123456789,2017,9,26,20476638.36,528560894.29,95109056.37,505013678.54
6051206979,2017,9,26,8102887.93,555236947.46,97105034.82,323490242.10
2449764139,2017,9,26,21944586.79,574882434.79,127216757.29,416491851.76
1030718999,2017,9,26,18352837.89,579975083.12,94594683.78,352849656.27
7430287259,2017,9,26,17135846.65,529752382.58,76496034.15,403283181.25
7430120299,2017,9,26,7353059.37,572773174.24,93345435.68,588345498.10
71530004X9,2017,9,26,13363810.27,514783014.35,112616719.15,592682740.35
1244832780,2017,9,26,18806398.74,580282876.85,96797531.50,352616611.21
7765904829,2017,9,26,6762892.59,547561956.31,94847312.63,518837104.57
7025003680,2017,9,26,18697584.03,540930121.78,116267419.48,337039774.86
42851028X0,2017,9,26,10909511.22,507016062.75,107000980.19,507745737.52
