0123456789,2019,3,13,26616685.71,549893408.86,110629179.84,504550291.73
6051206979,2019,3,13,7750203.13,587778071.47,130221370.17,495893254.68
2449764139,2019,3,13,23641482.46,527906083.47,90674780.72,412518452.61
1030718999,2019,3,13,17884361.33,529795705.99,105626019.75,492960780.54
7430287259,2019,3,13,21490075.01,580480648.81,95742072.70,426176502.34
7430120299,2019,3,13,26699268.62,584850215.21,102546214.01,318260238.09
71530004X9,2019,3,13,6081581.49,519561927.38,129863268.37,383946969.23
1244832780,2019,3,13,17388674.11,536679793.89,122156488.58,428679968.95
7765904829,2019,3,13,20734720.95,588312561.39,98459257.16,568792546.27
7025003680,2019,3,13,22565224.91,578940518.36,92119041.08,430672006.94
42851028X0,2019,3,13,22379386.21,507204937.98,105953641.98,565904785.92
