0123456789,2020,6,28,19213319.70,573926572.28,127962694.74,463900072.96
6051206979,2020,6,28,6211630.73,573649457.53,97220735.37,454559474.05
2449764139,2020,6,28,24762132.20,513493188.17,123181881.39,575106457.20
1030718999,2020,6,28,6071494.04,556776418.85,121057878.85,541028071.49
7430287259,2020,6,28,18782285.52,515437960.80,89441238.03,507827481.71
7430120299,2020,6,28,25198444.13,574269742.75,90910030.46,353616818.66
71530004X9,2020,6,28,21212239.26,505490596.79,110492571.02,498948662.26
1244832780,2020,6,28,15597980.07,576628522.62,82439368.99,454269383.00
7765904829,2020,6,28,26946355.23,522983138.45,101995798.04,560044341.83
7025003680,2020,6,28,17657136.16,533320370.36,90745196.15,338075998.61
42851028X0,2020,6,28,20464305.86,581813118.48,115547000.17,549368398.85
