0123456789,2019,5,10,23934937.03,508535171.86,111400162.14,476144662.21
6051206979,2019,5,10,17853587.24,579885968.06,83533954.98,462972970.79
2449764139,2019,5,10,19038934.33,522811651.80,92006014.58,385652276.29
1030718999,2019,5,10,17458672.24,560203456.02,81711377.45,593061037.68
7430287259,2019,5,10,25732378.78,560390932.64,134698819.79,462637861.77
7430120299,2019,5,10,24634561.75,540444541.88,109397290.09,306072740.14
71530004X9,2019,5,10,13039489.66,542311411.25,95728822.65,366037624.35
1244832780,2019,5,10,9675510.41,543249995.44,125158575.20,581449443.80
7765904829,2019,5,10,24053305.32,540178193.67,94267831.20,313519893.00
7025003680,2019,5,10,6034593.76,507044609.74,114431564.14,450753016.99
42851028X0,2019,5,10,25235591.75,516526197.50,96936044.56,594274474.06
