0123456789,2016,7,22,15857208.50,593575643.55,92034165.42,392442639.33
6051206979,2016,7,22,9754782.40,537312225.69,99417205.71,582421127.42
2449764139,2016,7,22,24706888.21,511734094.79,98782213.73,542777499.25
1030718999,2016,7,22,7202941.10,570622015.52,113879777.50,554451327.22
7430287259,2016,7,22,11983373.57,530583657.18,124502088.89,574472581.15
7430120299,2016,7,22,11873574.36,540157966.36,80041383.18,592306076.56
71530004X9,2016,7,22,6342262.28,551277134.09,76501592.35,596091053.47
1244832780,2016,7,22,7148620.51,509009682.43,91835024.30,572138068.25
7765904829,2016,7,22,6214885.93,503603292.67,118747946.97,368770748.13
7025003680,2016,7,22,15283513.57,504996325.94,98949982.93,363070546.03
42851028X0,2016,7,22,18367756.16,553224569.73,101557968.20,420021003.08
