0123456789,2021,3,18,25858545.58,537634193.28,105483104.49,516989789.82
6051206979,2021,3,18,22540633.15,539233313.65,101262495.28,509777158.24
2449764139,2021,3,18,25001930.15,545648786.77,126337219.45,322686585.80
1030718999,2021,3,18,22862493.66,533337506.84,101539971.10,452662477.00
7430287259,2021,3,18,22882123.31,512388808.82,129350139.82,474263071.94
7430120299,2021,3,18,26734261.68,503855303.01,101601675.00,557796626.78
71530004X9,2021,3,18,19491120.93,528458640.00,103723462.83,594749458.05
1244832780,2021,3,18,22061299.42,539860402.77,115093672.47,381059356.37
7765904829,2021,3,18,11664120.06,503878027.10,95630414.53,534598983.91
7025003680,2021,3,18,24718230.05,503771957.50,101409035.70,310657979.23
42851028X0,2021,3,18,18465489.06,500078459.54,85486685.41,483413401.51
