0123456789,2020,2,1,6132857.73,593198885.65,123387351.38,523886143.83
6051206979,2020,2,1,25594578.46,531449320.73,85114224.90,323593836.48
2449764139,2020,2,1,17960461.00,500535775.95,98102332.57,479049432.07
1030718999,2020,2,1,15982257.04,591261924.03,134975543.91,522470081.03
7430287259,2020,2,1,13050329.82,594020304.87,105301780.95,549336678.54
7430120299,2020,2,1,12463018.22,569768905.25,77993366.26,364159594.18
71530004X9,2020,2,1,11155102.48,549276830.77,119706772.31,305418401.58
1244832780,2020,2,1,23473029.66,548128732.57,126493398.41,432709253.81
7765904829,2020,2,1,14511884.63,540141588.21,75642570.98,438754256.94
7025003680,2020,2,1,19611703.59,584747742.96,126118550.58,523627901.96
42851028X0,2020,2,1,9699580.76,549598453.07,78244692.90,513946958.29
