0123456789,2021,10,31,7215941.58,566679712.13,129270451.49,329114406.76
6051206979,2021,10,31,14231419.49,530147969.14,116331238.62,560175035.72
2449764139,2021,10,31,13780413.68,510051112.16,134964647.95,596643055.60
1030718999,2021,10,31,21536127.78,572329900.29,108930771.53,583963737.22
7430287259,2021,10,31,19232879.67,561702915.15,91879884.32,526455513.31
7430120299,2021,10,31,26417534.95,534980989.25,80561019.70,303283256.93
71530004X9,2021,10,31,6429276.97,528202809.46,85003237.84,395279306.80
1244832780,2021,10,31,19546979.56,586418343.70,101190788.15,448531272.76
7765904829,2021,10,31,24038162.37,531517888.64,94225186.68,489919782.15
7025003680,2021,10,31,6098046.41,568105338.59,77712820.50,583720860.66
42851028X0,2021,10,31,19092455.53,587628366.01,116743584.45,587844098.28
