0123456789,2018,8,2,22645055.86,591432309.49,114973858.72,549642461.19
6051206979,2018,8,2,18657497.00,530764692.14,117145611.97,325865642.54
2449764139,2018,8,2,13927011.57,515707374.97,117988461.43,528557481.21
1030718999,2018,8,2,9421870.81,595753325.63,82989975.92,571857807.83
7430287259,2018,8,2,26915635.71,548932062.08,76647463.03,488556217.68
7430120299,2018,8,2,16258304.26,554691931.18,88133952.89,309647493.66
71530004X9,2018,8,2,24852171.25,536712482.21,86373981.82,543093636.17
1244832780,2018,8,2,6528077.50,590180697.15,85556124.85,340985926.69
7765904829,2018,8,2,7224905.17,598210132.31,128006928.63,579299358.92
7025003680,2018,8,2,15026703.12,581408718.94,80810136.75,368876330.31
42851028X0,2018,8,2,8633555.85,532698768.61,121802863.25,478615911.10
