0123456789,2018,5,29,9416784.20,549716826.31,115946066.12,425402712.79
6051206979,2018,5,29,20898234.32,526911265.32,121794040.96,463104890.62
2449764139,2018,5,29,22771800.98,564181567.93,99555184.89,403982341.03
1030718999,2018,5,29,21276545.40,599320423.74,116891270.15,358741331.46
7430287259,2018,5,29,23476786.81,558994485.41,102860104.23,541435963.50
7430120299,2018,5,29,8414471.13,563868779.15,109385533.00,524609041.40
71530004X9,2018,5,29,21775451.55,553876731.26,75472439.67,502278766.55
1244832780,2018,5,29,18891108.63,527551840.16,87204876.90,367572077.80
7765904829,2018,5,29,16503143.16,595889137.33,85990645.53,394251719.99
7025003680,2018,5,29,24293734.33,502868899.24,127572180.31,405661231.14
42851028X0,2018,5,29,13763503.72,528366869.67,131982137.26,401057514.18
