0123456789,2016,7,29,14952896.75,544425939.29,94236993.17,544504299.08
6051206979,2016,7,29,26929458.08,554416855.22,118476889.07,551357179.07
2449764139,2016,7,29,11698924.66,508006373.55,103654866.56,548734723.07
1030718999,2016,7,29,24228027.78,557906805.06,117391259.13,341626614.26
7430287259,2016,7,29,12681682.99,557661134.74,101108748.08,319445511.71
7430120299,2016,7,29,8954601.28,582987216.81,79120878.87,455996232.45
71530004X9,2016,7,29,26516307.65,595249937.73,105704411.39,397996944.58
1244832780,2016,7,29,11915862.22,507204374.97,110297812.21,470287429.18
7765904829,2016,7,29,11397932.24,504039197.59,126196155.76,526755207.94
7025003680,2016,7,29,21515229.92,548312213.35,86417782.92,469520201.22
42851028X0,2016,7,29,22332294.99,565147076.85,94110939.83,490551994.97
