0123456789,2017,6,5,13573852.37,575812138.35,85197831.03,475305618.27
6051206979,2017,6,5,21472504.41,573758645.73,129203606.07,551857842.27
2449764139,2017,6,5,8425052.66,550519460.91,94234365.29,420143029.95
1030718999,2017,6,5,18451877.38,560948096.93,80180424.96,335162919.24
7430287259,2017,6,5,8911690.06,530343385.80,91301179.80,303543109.67
7430120299,2017,6,5,26459708.16,557482678.84,123177604.62,578899222.59
71530004X9,2017,6,5,15601603.70,578488332.68,119917677.74,575612466.01
1244832780,2017,6,5,26137407.65,526602641.69,84435304.38,427747003.45
7765904829,2017,6,5,26521466.52,596391463.34,102860174.09,397504120.67
7025003680,2017,6,5,9764352.13,512600404.04,90155040.43,429392907.57
42851028X0,2017,6,5,23876580.22,583162858.35,128582782.07,510758965.63
