0123456789,2016,8,10,10150168.15,508641312.86,114461506.85,472364765.55
6051206979,2016,8,10,14898396.15,563956426.49,105389562.98,553596017.60
2449764139,2016,8,10,26573099.63,540009092.23,119417977.86,583586608.71
1030718999,2016,8,10,7948951.14,521978149.07,84615777.39,393421364.53
7430287259,2016,8,10,12857559.52,554509276.46,132567798.32,411960060.96
7430120299,2016,8,10,18621317.87,510382838.63,79239261.83,476666126.07
71530004X9,2016,8,10,7103274.99,506336685.54,134450026.29,393626309.69
1244832780,2016,8,10,24850799.25,542737675.97,76043578.16,527138497.05
7765904829,2016,8,10,20793539.64,509273934.98,123668871.18,547984631.21
7025003680,2016,8,10,17134483.84,533139155.68,95132226.45,494566825.62
42851028X0,2016,8,10,26762304.39,591136743.81,116204026.18,504248300.45
