0123456789,2019,5,3,7685293.25,521005861.49,130428227.08,529661603.11
6051206979,2019,5,3,10363653.25,588735294.25,127953128.74,494986482.68
2449764139,2019,5,3,11075301.28,500848643.42,109467422.12,340258927.83
1030718999,2019,5,3,16826520.60,523952635.78,75475238.99,411826489.87
7430287259,2019,5,3,20623160.84,501441619.07,115238196.15,576794972.63
7430120299,2019,5,3,15498261.91,596195758.37,130699536.01,402342481.84
71530004X9,2019,5,3,7788938.12,556032139.02,125744325.69,555745471.72
1244832780,2019,5,3,7439316.64,533387235.05,124030580.19,404717871.38
7765904829,2019,5,3,13217397.80,536394731.34,107881564.35,422798921.97
7025003680,2019,5,3,17859810.80,513334844.09,108653842.21,327325895.73
42851028X0,2019,5,3,21466972.99,595296056.81,83068754.02,424996049.86
