0123456789,2017,10,10,18174388.82,597571000.94,78214615.49,555450712.51
6051206979,2017,10,10,6481931.53,502907421.72,85262469.08,535718271.23
2449764139,2017,10,10,17300488.11,521949387.80,88330214.82,512423991.73
1030718999,2017,10,10,14237449.58,571600938.12,126591197.74,479934615.23
7430287259,2017,10,10,16469138.64,598658859.95,132623536.54,409283940.12
7430120299,2017,10,10,6475560.76,576989044.05,75201049.50,558782671.50
71530004X9,2017,10,10,8884940.70,548455919.39,101887946.87,317849085.12
1244832780,2017,10,10,22880170.04,543476406.93,102699249.41,506912504.06
7765904829,2017,10,10,13965661.21,590385620.26,81450252.32,373257338.57
7025003680,2017,10,10,19825453.97,598791974.90,91850381.64,475689244.18
42851028X0,2017,10,10,20995995.39,589207017.03,89198636.61,563168614.39
