0123456789,2016,1,28,9882867.03,502468001.40,107857456.34,491932233.34
6051206979,2016,1,28,7952919.15,521115401.64,87657842.75,387151216.94
2449764139,2016,1,28,7423371.28,553279324.42,129381073.36,486285633.03
1030718999,2016,1,28,22188762.28,567470933.75,92429730.17,534579170.68
7430287259,2016,1,28,14575726.02,594478743.42,118988407.72,468664429.24
7430120299,2016,1,28,7122234.65,500373815.52,108925880.07,425465711.47
71530004X9,2016,1,28,19131566.39,506241723.61,133696246.17,373930504.24
1244832780,2016,1,28,22968578.33,570759546.55,106054814.75,447393405.60
7765904829,2016,1,28,19728008.81,517991439.90,94205475.97,442326095.99
7025003680,2016,1,28,20285633.50,597751078.64,112124080.92,577801566.02
42851028X0,2016,1,28,24739742.70,510376165.56,98712161.52,571481103.03
