0123456789,2021,5,17,18121043.01,574467512.43,79432155.70,350957219.93
6051206979,2021,5,17,13613490.39,545725463.08,85591986.51,567698501.24
2449764139,2021,5,17,18536987.07,599863433.50,113406083.41,507414725.76
1030718999,2021,5,17,13983223.09,558112958.80,120456984.21,309063399.85
7430287259,2021,5,17,20250779.17,549072520.68,89789367.26,552959903.90
7430120299,2021,5,17,15488303.45,562580589.83,86678611.40,453178691.77
71530004X9,2021,5,17,16876714.82,501652572.46,86872886.20,490534100.11
1244832780,2021,5,17,17230488.05,552395660.30,114414151.89,344005465.28
7765904829,2021,5,17,10005578.34,540105219.28,102516618.32,575450091.19
7025003680,2021,5,17,10806814.97,516424619.82,115260266.05,478784976.94
42851028X0,2021,5,17,22908582.64,513292471.63,131104599.17,508142503.53
