0123456789,2019,2,25,15604537.82,595985820.24,75826705.33,408687172.19
6051206979,2019,2,25,19981333.76,596397296.16,101051383.41,565894293.10
2449764139,2019,2,25,16423826.59,563500777.06,88037066.17,338355775.12
1030718999,2019,2,25,13661419.57,541970801.85,129056663.11,473283797.12
7430287259,2019,2,25,16829406.50,572048664.41,84979650.57,535658205.20
7430120299,2019,2,25,24987393.42,528478227.40,123722855.09,510358702.24
71530004X9,2019,2,25,16969804.05,545804458.47,120747440.82,393768216.75
1244832780,2019,2,25,14367975.66,511306436.02,133772578.28,532012199.22
7765904829,2019,2,25,14078541.37,569890284.01,122594342.08,527112709.88
7025003680,2019,2,25,26937048.44,505767597.92,109900820.90,350206577.42
42851028X0,2019,2,25,19527482.54,528008030.36,95944472.18,408998132.11
