0123456789,2020,12,13,21423340.47,520352309.24,80632877.07,528411397.37
6051206979,2020,12,13,10074344.24,554259236.15,124784469.80,339216849.96
2449764139,2020,12,13,9671798.44,501207972.21,133509323.70,448387016.89
1030718999,2020,12,13,21139260.19,543893138.87,90822565.71,414861731.31
7430287259,2020,12,13,19632255.23,572273625.13,76144762.30,318988619.69
7430120299,2020,12,13,19597877.69,524330185.80,112001617.68,355090298.73
71530004X9,2020,12,13,10239744.61,509901879.21,77745234.73,303451251.50
1244832780,2020,12,13,7197465.61,578986935.84,115217980.40,390511283.81
7765904829,2020,12,13,7356915.45,544532787.29,90443897.10,547560479.28
7025003680,2020,12,13,16360913.25,568579031.12,86539640.34,348081641.02
42851028X0,2020,12,13,9130434.28,580090069.50,116857466.34,492478946.98
