0123456789,2016,10,4,18529251.61,564065959.52,93249915.63,460283681.49
6051206979,2016,10,4,19912149.27,579266086.88,107293626.17,382830519.89
2449764139,2016,10,4,12991478.36,596082540.22,129095277.62,460499799.60
1030718999,2016,10,4,22347672.45,522247359.17,125865012.23,454556667.27
7430287259,2016,10,4,9102187.42,544856809.48,81467486.95,381435401.77
7430120299,2016,10,4,9114412.74,506821911.48,81144509.44,346200685.44
71530004X9,2016,10,4,9799602.91,518528059.51,105454335.43,367569423.29
1244832780,2016,10,4,24439821.35,513128886.32,91617763.80,383038797.84
7765904829,2016,10,4,8673508.45,592134790.53,128320569.27,439246501.09
7025003680,2016,10,4,26858466.23,551110713.49,117132409.31,442853962.97
42851028X0,2016,10,4,20816424.46,586489305.34,75216287.19,391973697.99
