0123456789,2018,7,6,23273518.88,543356952.33,109690982.21,353939903.10
6051206979,2018,7,6,25787512.52,567929941.80,115610226.92,477196262.28
2449764139,2018,7,6,11094873.83,508327697.50,112948303.10,326995183.29
1030718999,2018,7,6,7827489.48,596530384.18,132353978.44,397130475.63
7430287259,2018,7,6,9753186.99,507290895.48,79042393.46,389355359.86
7430120299,2018,7,6,9850474.57,585342957.78,88392908.52,362582472.41
71530004X9,2018,7,6,26349256.59,575900053.08,98539667.19,469654331.89
1244832780,2018,7,6,24057310.45,510122986.28,134205061.59,496539709.09
7765904829,2018,7,6,17107519.86,571888029.72,87890821.05,314708073.35
7025003680,2018,7,6,13201287.49,566325367.04,126392085.47,452034310.35
42851028X0,2018,7,6,23569689.06,569665752.42,129891757.01,337458674.07
