0123456789,2018,11,27,24281318.92,569631035.76,130128604.69,342292467.60
6051206979,2018,11,27,8374253.29,550677047.24,117842339.77,312870398.01
2449764139,2018,11,27,24026324.35,584686452.96,131650852.23,340667564.98
1030718999,2018,11,27,9781672.53,570038874.09,97597306.80,550863816.46
7430287259,2018,11,27,15456145.10,527644915.89,115508993.76,578545756.55
7430120299,2018,11,27,9368843.09,512472064.96,117806845.69,471978983.98
71530004X9,2018,11,27,6028113.00,532713791.98,99465768.42,515220974.37
1244832780,2018,11,27,7651091.52,530921987.77,114794744.86,438137027.14
7765904829,2018,11,27,10685913.85,599873350.00,83467170.18,520580140.60
7025003680,2018,11,27,13622593.76,584772329.07,91050485.44,521330923.34
42851028X0,2018,11,27,10532230.81,544942213.91,90168312.91,547006714.81
