0123456789,2021,10,28,22231594.07,598500929.18,126205454.17,441944766.88
6051206979,2021,10,28,21034164.12,556821070.92,108162579.79,453538915.01
2449764139,2021,10,28,21055683.81,548355045.46,130867013.91,365409749.53
1030718999,2021,10,28,22011604.46,592236403.03,96741104.94,408445835.33
7430287259,2021,10,28,21865758.28,595122681.88,86884594.30,429120564.45
7430120299,2021,10,28,20538173.54,527662561.51,83175969.38,342070957.29
71530004X9,2021,10,28,23212206.36,545491296.58,94150503.07,584956004.51
1244832780,2021,10,28,6666602.62,525091953.78,94499857.99,560042132.11
7765904829,2021,10,28,19233776.14,572752852.75,131657428.19,523120630.20
7025003680,2021,10,28,20830332.98,549111488.14,76683943.86,351129608.98
42851028X0,2021,10,28,23385666.19,533975171.82,128634204.24,503574078.55
