0123456789,2019,8,10,20417434.75,595539765.18,103533137.95,541788458.62
6051206979,2019,8,10,23032588.54,543466074.84,76025787.16,373313816.51
2449764139,2019,8,10,12731957.99,500055380.33,85802845.14,537273664.31
1030718999,2019,8,10,8809280.42,552748661.95,119544091.27,420396969.30
7430287259,2019,8,10,11771880.66,543044067.62,123614603.27,518617019.23
7430120299,2019,8,10,20570031.09,585894781.07,109970484.61,417605656.25
71530004X9,2019,8,10,12775644.61,556406443.75,79659292.79,426253672.67
1244832780,2019,8,10,6343928.06,540547069.41,127652624.65,532406860.94
7765904829,2019,8,10,7108981.93,571210468.41,123657359.38,435133817.21
7025003680,2019,8,10,20323373.77,525496423.91,120847138.05,323587552.68
42851028X0,2019,8,10,20524659.36,594191807.99,93364335.67,427037478.60
