0123456789,2021,5,31,17168361.20,500549503.23,116654954.27,504413474.26
6051206979,2021,5,31,15341936.05,542127465.90,117892708.72,367565416.75
2449764139,2021,5,31,22667334.89,514673808.96,104825609.10,561914953.31
1030718999,2021,5,31,11227768.21,579871943.51,134293977.59,457644250.67
7430287259,2021,5,31,19015293.22,524863545.03,126839965.33,471585005.89
7430120299,2021,5,31,9965870.88,560746201.72,128958064.20,512337456.92
71530004X9,2021,5,31,9481549.90,523144485.52,108846523.60,577744206.02
1244832780,2021,5,31,15605122.75,516013910.59,123138006.26,409699842.62
7765904829,2021,5,31,9813551.65,532533249.80,117873989.54,307443441.69
7025003680,2021,5,31,6375029.44,571238732.24,103613330.22,492095254.12
42851028X0,2021,5,31,20003670.50,535478273.85,110473904.42,442076370.70
