0123456789,2017,9,11,24236367.99,530366526.09,100730122.38,340488791.78
6051206979,2017,9,11,25502703.85,512305652.92,120719690.65,327986095.22
2449764139,2017,9,11,17890428.38,568817098.60,105654716.54,358058911.14
1030718999,2017,9,11,7715662.88,509555045.82,121843408.16,404414247.78
7430287259,2017,9,11,17347355.76,538191293.09,79728409.76,428700509.77
7430120299,2017,9,11,7030599.07,511305345.70,121966908.17,463398048.90
71530004X9,2017,9,11,25782675.75,534407019.97,100188306.25,575952351.19
1244832780,2017,9,11,25246637.81,523454505.83,98735743.49,392497944.15
7765904829,2017,9,11,20651823.73,521821638.78,103318859.21,349930156.83
7025003680,2017,9,11,22867708.42,514190001.40,108731163.14,523541810.30
42851028X0,2017,9,11,23647894.46,525417823.25,102640413.85,517485082.68
