0123456789,2021,8,30,18046163.90,554526549.31,110543259.17,443775908.85
6051206979,2021,8,30,15024380.45,531997354.36,120904353.87,486460362.94
2449764139,2021,8,30,26257526.24,545816390.55,121110732.56,327411188.64
1030718999,2021,8,30,26097265.26,560713376.35,85712130.09,350604335.23
7430287259,2021,8,30,7573323.97,596972202.97,85636083.02,456421818.21
7430120299,2021,8,30,21482153.15,561856070.34,113528768.76,442264036.50
71530004X9,2021,8,30,19708698.36,502356450.21,119776005.62,386140884.10
1244832780,2021,8,30,22134997.43,540934372.96,128077753.48,475964092.87
7765904829,2021,8,30,21146747.03,509802578.62,134497193.22,427779740.02
7025003680,2021,8,30,16488092.49,595136776.75,117160539.74,513244897.94
42851028X0,2021,8,30,8360682.56,575357027.88,80258212.01,379039867.41
