0123456789,2021,11,9,8465719.36,551397252.11,134843350.61,467338055.18
6051206979,2021,11,9,24189726.08,563659248.54,77772713.84,565230071.57
2449764139,2021,11,9,21951671.43,508512144.95,121456428.51,348386365.48
1030718999,2021,11,9,6272752.91,568966460.99,125115719.67,396368899.16
7430287259,2021,11,9,26927392.67,566622475.16,104292879.81,404627675.77
7430120299,2021,11,9,20502907.88,531008057.05,127861594.82,455443327.30
71530004X9,2021,11,9,12773740.98,514112059.45,125519432.98,540029254.79
1244832780,2021,11,9,13827872.58,541799474.11,120464145.80,542469307.12
7765904829,2021,11,9,24004557.94,565189806.67,100545256.45,462720389.12
7025003680,2021,11,9,8472630.75,506407240.38,126481735.27,444457926.32
42851028X0,2021,11,9,11758431.24,529209162.46,110290372.75,433822447.43
