0123456789,2018,5,12,7666499.97,541350969.93,100404127.52,527013372.96
6051206979,2018,5,12,6906486.79,541109475.68,114661230.88,459244707.01
2449764139,2018,5,12,7536523.52,567026409.49,132597355.36,354018446.14
1030718999,2018,5,12,16967511.25,501818150.97,132587627.47,520323222.21
7430287259,2018,5,12,12603399.50,539041235.92,117855944.30,536125399.51
7430120299,2018,5,12,22552512.59,541425522.30,81715366.73,455828812.40
71530004X9,2018,5,12,26276611.94,524730261.80,110655121.77,537858585.54
1244832780,2018,5,12,20833502.52,537962280.90,114060852.78,516500396.69
7765904829,2018,5,12,9409306.52,589443668.89,80129027.16,580569416.03
7025003680,2018,5,12,18150319.24,533898448.85,109922109.99,341924406.80
42851028X0,2018,5,12,18549021.72,541491551.29,96410814.11,503227587.77
