0123456789,2020,5,8,12055017.80,531303899.26,118541371.20,342300263.55
6051206979,2020,5,8,19428573.73,557449271.66,131155586.20,535685735.81
2449764139,2020,5,8,20419280.53,539468831.18,91407124.23,359652586.45
1030718999,2020,5,8,11208924.57,588177754.14,103594981.13,500798025.02
7430287259,2020,5,8,12416571.70,508477144.59,93130912.89,411035616.81
7430120299,2020,5,8,11297433.37,570647673.74,114024125.87,417808705.11
71530004X9,2020,5,8,8358622.55,517726434.65,104374428.66,336376874.36
1244832780,2020,5,8,24329431.97,507084313.48,124651387.60,389189821.90
7765904829,2020,5,8,10974751.00,501770194.18,125687373.99,358995126.32
7025003680,2020,5,8,25883292.54,544073757.06,103631296.10,418541281.83
42851028X0,2020,5,8,7591286.16,566871817.16,129761585.11,350864788.28
