0123456789,2016,7,4,14167726.19,547696430.70,96869765.06,380220389.46
6051206979,2016,7,4,20162494.84,556089917.84,96473453.07,521097037.70
2449764139,2016,7,4,10204252.42,597412929.82,112278916.47,319555107.99
1030718999,2016,7,4,10841187.55,542435658.80,79857977.02,502864008.30
7430287259,2016,7,4,9317363.86,518848319.13,90720180.41,489073658.60
7430120299,2016,7,4,13454757.70,549532775.56,108781000.99,457613416.38
71530004X9,2016,7,4,19027173.84,515185001.85,88003325.53,394136353.10
1244832780,2016,7,4,13526631.49,560344290.20,101356349.10,518844445.13
7765904829,2016,7,4,13260508.15,576255743.07,98891325.78,493508702.86
7025003680,2016,7,4,20161258.43,513316578.46,105833916.13,528149575.74
42851028X0,2016,7,4,14023053.90,557521012.35,132838690.35,513299022.72
