0123456789,2016,7,14,15059926.81,508328211.25,79968819.02,306390356.35
6051206979,2016,7,14,18891315.16,589733835.88,108244772.46,566378425.43
2449764139,2016,7,14,26910698.05,584660256.47,76400953.09,390380867.47
1030718999,2016,7,14,19446838.66,565040017.86,100741045.39,564377383.07
7430287259,2016,7,14,17362250.54,538881504.91,76277313.30,446881907.53
7430120299,2016,7,14,16426953.90,556326272.63,115650448.38,445104709.45
71530004X9,2016,7,14,25145052.87,513457023.66,124342241.30,567795430.33
1244832780,2016,7,14,22467341.79,509739504.09,133266839.76,511073842.29
7765904829,2016,7,14,18713341.17,539035523.69,94660751.71,355755789.30
7025003680,2016,7,14,10856017.65,514433348.21,127743847.42,402671079.21
42851028X0,2016,7,14,15046054.87,575291327.10,94965143.02,511019400.11
