0123456789,2020,9,23,18101106.55,532436618.68,96156299.19,431124976.88
6051206979,2020,9,23,25105688.67,510711805.14,107082822.74,456618665.07
2449764139,2020,9,23,18132074.19,511043345.29,127474829.89,345833912.78
1030718999,2020,9,23,7253088.51,505258997.14,99204634.90,405249028.52
7430287259,2020,9,23,9681164.96,571409466.49,96276285.08,339092394.78
7430120299,2020,9,23,23840575.43,527811272.20,96447069.65,534847084.16
71530004X9,2020,9,23,9996105.25,570619643.58,126951378.62,335831750.59
1244832780,2020,9,23,25457847.70,587814489.00,89068874.17,410491521.26
7765904829,2020,9,23,18446346.91,512399247.52,111861240.90,572858921.88
7025003680,2020,9,23,14705804.15,552860353.34,114207057.12,575023341.04
42851028X0,2020,9,23,14966957.80,510443931.21,121550312.93,413073933.88
