0123456789,2019,5,2,15287227.44,575198455.34,112429432.87,545850078.74
6051206979,2019,5,2,7138106.03,574351926.71,114283812.41,384007687.68
2449764139,2019,5,2,6102645.50,591294849.39,109408305.43,316443968.97
1030718999,2019,5,2,9793643.91,556388266.95,104980016.56,469682280.12
7430287259,2019,5,2,6742449.26,546064073.45,115888102.54,383485143.05
7430120299,2019,5,2,7215872.64,585246279.23,76521606.32,470233377.85
71530004X9,2019,5,2,7404113.79,576078309.30,76391106.24,346274053.75
1244832780,2019,5,2,19171010.29,583783593.39,101712168.42,317310012.27
7765904829,2019,5,2,14368695.68,578761328.80,128892118.23,494648728.97
7025003680,2019,5,2,12675214.21,539115529.73,129902331.27,570848343.18
42851028X0,2019,5,2,15602804.33,547573757.08,116813746.39,334418008.73
