0123456789,2019,2,22,24334134.32,544079660.54,95461589.01,332329998.17
6051206979,2019,2,22,14083255.50,560158006.51,76725992.12,505062930.17
2449764139,2019,2,22,8554160.52,582055369.61,133699306.25,311259301.82
1030718999,2019,2,22,19216273.08,570012484.80,103511269.47,324999677.30
7430287259,2019,2,22,11682796.70,539999954.81,125668176.03,548113747.48
7430120299,2019,2,22,16009342.72,501769805.95,85953643.57,593854145.32
71530004X9,2019,2,22,8166414.37,538251041.98,104875206.97,393138256.51
1244832780,2019,2,22,15746309.11,591496783.33,108032112.88,462334761.90
7765904829,2019,2,22,23056544.06,534630632.89,90168413.99,424811741.96
7025003680,2019,2,22,15700625.34,538869808.79,117071377.92,481121481.95
42851028X0,2019,2,22,7885335.83,531901539.52,127143653.91,438195420.67
