0123456789,2021,3,7,8554540.70,563540770.36,81101340.78,572495029.27
6051206979,2021,3,7,9040070.86,592833531.39,103574306.24,480453812.23
2449764139,2021,3,7,13145401.94,534402205.32,109026847.54,590037513.10
1030718999,2021,3,7,26135181.97,586147801.29,133399307.28,520214523.94
7430287259,2021,3,7,25481444.65,583200249.70,100737038.51,429550532.21
7430120299,2021,3,7,24215901.37,574671109.26,75716274.70,592620505.16
71530004X9,2021,3,7,22935746.92,572013278.00,134433678.02,599594033.72
1244832780,2021,3,7,9105823.33,532978344.65,79957716.20,519148639.40
7765904829,2021,3,7,9272523.02,518502283.23,77443438.70,419161211.33
7025003680,2021,3,7,10363662.50,585501342.02,85599484.86,351332067.31
42851028X0,2021,3,7,18305604.19,531742805.25,119016232.38,433707359.37
