0123456789,2019,7,12,21705769.34,544862109.09,84093317.96,537832458.58
6051206979,2019,7,12,19553014.62,503983503.01,81391594.82,529291329.87
2449764139,2019,7,12,13283710.73,583505667.02,83376202.23,503530205.00
1030718999,2019,7,12,16630369.93,541775158.35,79214347.67,527575516.80
7430287259,2019,7,12,6576386.40,550633182.00,127350642.97,409750006.65
7430120299,2019,7,12,24234945.77,596339282.20,131623974.51,578450999.57
71530004X9,2019,7,12,20935066.91,571223437.20,133425924.63,394167913.01
1244832780,2019,7,12,6372605.82,552073767.62,92895874.96,337477385.89
7765904829,2019,7,12,7432732.71,562812644.01,116425003.16,433684459.41
7025003680,2019,7,12,24260640.47,583878680.42,95488006.27,534012797.36
42851028X0,2019,7,12,21023421.63,598175221.14,80781615.61,333416095.36
