0123456789,2016,1,30,26252818.04,527154746.17,79431791.90,459436140.89
6051206979,2016,1,30,10445690.46,543488793.92,88486586.42,316869823.56
2449764139,2016,1,30,23785575.81,543379250.39,107347505.49,373020993.86
1030718999,2016,1,30,21847226.06,546989056.77,99135364.68,446897044.75
7430287259,2016,1,30,18316469.37,542442618.95,83471965.88,531517096.75
7430120299,2016,1,30,18112098.36,546460962.01,87845862.88,332527795.16
71530004X9,2016,1,30,16579569.72,562086071.93,119007431.82,359866593.19
1244832780,2016,1,30,10753042.35,537394817.59,77044060.34,340195946.58
7765904829,2016,1,30,20790401.04,592180812.09,123638046.01,578003210.27
7025003680,2016,1,30,19337616.39,514455661.54,130570821.75,449231780.16
42851028X0,2016,1,30,12939389.43,565645091.70,78840771.55,461442376.86
