0123456789,2020,4,11,20203712.83,556341206.46,75106586.12,344085237.73
6051206979,2020,4,11,19265273.38,507343597.79,78189797.61,507586281.17
2449764139,2020,4,11,8099144.61,597081146.91,116573589.18,557179306.03
1030718999,2020,4,11,23515650.42,529349465.44,85276130.09,594644742.30
7430287259,2020,4,11,26146494.85,502795478.32,86527245.01,376964198.40
7430120299,2020,4,11,7850935.05,522302929.67,81719681.71,572176693.04
71530004X9,2020,4,11,7920618.66,527916606.58,112005323.94,382006595.72
1244832780,2020,4,11,15282431.97,580209962.19,126992849.24,419188615.64
7765904829,2020,4,11,12413605.90,513568051.33,127148329.78,438353557.71
7025003680,2020,4,11,26322095.09,504004549.45,90793904.34,319163821.54
42851028X0,2020,4,11,24393552.58,517219942.37,124567477.60,467404693.87
