0123456789,2020,11,3,20095664.31,585166673.44,107887697.49,483080438.62
6051206979,2020,11,3,20542564.87,501088925.08,114832515.43,452939158.53
2449764139,2020,11,3,18362732.08,565005889.88,122452504.09,347934397.49
1030718999,2020,11,3,13916786.24,546711265.97,133965952.05,374796861.43
7430287259,2020,11,3,6382139.78,591373064.38,115918369.15,490999793.54
7430120299,2020,11,3,20363501.73,540152174.33,125730249.28,343751833.10
71530004X9,2020,11,3,13448395.80,547736328.46,85234289.36,421823181.34
1244832780,2020,11,3,16819158.52,577529945.78,84103069.24,374827801.66
7765904829,2020,11,3,26118869.14,577419137.76,134692535.14,428711990.15
7025003680,2020,11,3,19215316.66,539288208.92,108723423.24,438118733.38
42851028X0,2020,11,3,17708795.74,569188400.58,104710612.75,435960707.25
