0123456789,2018,1,11,26608510.02,577834345.37,89739377.64,486272002.70
6051206979,2018,1,11,12442013.81,590382981.46,82907261.76,442966929.12
2449764139,2018,1,11,9540722.72,513073309.64,95307479.62,429076163.22
1030718999,2018,1,11,18107981.24,595664712.56,78249774.66,379169113.48
7430287259,2018,1,11,22895548.23,594790297.23,110147602.26,572941713.90
7430120299,2018,1,11,12379950.51,534000349.58,107773205.38,525754171.07
71530004X9,2018,1,11,24667636.55,562423798.75,131080349.24,321589490.25
1244832780,2018,1,11,21656727.07,518336867.42,106506257.65,478137470.51
7765904829,2018,1,11,24195948.94,549503500.28,79805154.25,594713443.16
7025003680,2018,1,11,8536712.50,520024447.47,132008402.53,389239386.32
42851028X0,2018,1,11,7017892.74,553656042.66,102498280.74,485933377.61
