0123456789,2018,11,21,6894639.33,521299938.37,108819515.88,414857138.53
6051206979,2018,11,21,12689612.49,595544727.15,99682380.04,319250459.20
2449764139,2018,11,21,21385032.37,533532409.83,126316103.70,420974021.26
1030718999,2018,11,21,14412299.50,514880349.67,108386903.41,409379543.64
7430287259,2018,11,21,13522054.47,554130577.94,120135394.65,477163235.63
7430120299,2018,11,21,8120093.78,588528552.08,93175755.34,506844850.62
71530004X9,2018,11,21,10867163.69,559575501.25,131956856.70,461528807.91
1244832780,2018,11,21,25359087.01,591655359.35,119623950.17,574305795.94
7765904829,2018,11,21,12349672.43,563541416.85,124744038.71,505763928.89
7025003680,2018,11,21,14613832.76,586722760.07,90232795.84,387570986.22
42851028X0,2018,11,21,13875459.61,594545493.46,111277462.75,459108871.04
