0123456789,2019,11,23,20356237.28,505576130.41,113853924.54,509950430.81
6051206979,2019,11,23,18622174.80,536389856.66,130619705.86,384896675.76
2449764139,2019,11,23,9571563.05,527395783.30,130579774.92,345491746.08
1030718999,2019,11,23,15657112.68,590670734.58,85770508.50,490689796.00
7430287259,2019,11,23,16600433.19,550995632.47,94030068.59,371217202.48
7430120299,2019,11,23,6475708.64,544948567.41,132146433.63,303031784.22
71530004X9,2019,11,23,18985859.06,541025691.53,131967848.43,477506450.23
1244832780,2019,11,23,10684759.96,519894333.96,102005287.71,369411071.51
7765904829,2019,11,23,18731605.38,560161876.67,127076863.19,556105091.87
7025003680,2019,11,23,13041962.71,568912826.10,75111918.46,449860243.88
42851028X0,2019,11,23,9078537.48,564274648.23,124073145.39,566709484.46
