0123456789,2017,2,2,21674908.90,578157748.27,83689875.40,352884123.42
6051206979,2017,2,2,12067609.83,556631876.32,97089670.89,454160463.93
2449764139,2017,2,2,26842083.16,538539404.77,111554064.50,361202725.45
1030718999,2017,2,2,25124411.56,512754063.70,81081612.12,518330474.40
7430287259,2017,2,2,8168904.38,583649961.75,101441951.56,418225458.65
7430120299,2017,2,2,20672649.81,507209832.86,110525466.44,550890287.97
71530004X9,2017,2,2,8879062.84,598553765.88,117849807.97,467831755.17
1244832780,2017,2,2,23521952.12,524557526.11,112768809.21,432963843.59
7765904829,2017,2,2,18831329.50,575507334.87,103708501.54,410353719.85
7025003680,2017,2,2,19532763.96,599457889.99,123572249.60,541332047.60
42851028X0,2017,2,2,6397296.72,592308405.68,112007439.58,594501572.79
