0123456789,2020,4,24,23361191.28,550169622.68,122548693.10,490409058.74
6051206979,2020,4,24,24020358.96,561987611.93,102635591.73,569742348.54
2449764139,2020,4,24,13145278.27,531568568.78,107665469.30,567227459.17
1030718999,2020,4,24,7823930.21,500639801.36,96500565.31,320115694.85
7430287259,2020,4,24,20805137.17,579991755.03,99990669.45,418605142.12
7430120299,2020,4,24,24826063.91,508152319.26,75663676.43,483197312.59
71530004X9,2020,4,24,12346658.27,523927630.20,86293704.03,369225714.37
1244832780,2020,4,24,18166823.19,529501435.54,89727045.21,567460109.01
7765904829,2020,4,24,9593282.14,516879208.91,97253799.41,407395091.14
7025003680,2020,4,24,19763057.58,545068200.46,84970121.77,364340167.04
42851028X0,2020,4,24,8023277.41,590758911.70,90168144.08,588459221.81
