0123456789,2019,5,14,26915138.63,521109188.63,119475992.45,351372989.55
6051206979,2019,5,14,24572422.50,568444589.38,93976408.34,336755096.15
2449764139,2019,5,14,25403514.34,556520359.30,93111544.58,519573324.79
1030718999,2019,5,14,13975008.11,518664205.64,97624971.30,318865469.15
7430287259,2019,5,14,17269637.37,517221938.54,128801391.77,302390509.28
7430120299,2019,5,14,11424980.37,532808440.99,125841821.85,472246818.22
71530004X9,2019,5,14,20905220.41,571180137.88,106567190.84,340411627.39
1244832780,2019,5,14,10243993.98,583358091.27,98979503.25,464224471.68
7765904829,2019,5,14,21205474.25,544047753.74,107370130.13,354584680.96
7025003680,2019,5,14,19914354.36,556145948.51,99109996.97,509534096.51
42851028X0,2019,5,14,17035458.97,530871675.80,119731945.69,407752850.76
